0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.4784083244239513,-0.024865797496072994,0.0,-0.12671795107034614,-0.5078090179882523,-0.553432029438516,0.047278311684074065,-0.7345393267884778,0.22441012833299703,-0.4164384210925093,-0.09166184865691325,1.5176924895404067,-0.27795506864842023,-0.47069699187454034,0.7778434662061984,-0.554034688851555,-0.21926450482675733,-0.28582661323064895,-0.8579489760611355,-1.3274505993765715,-0.2639912248620265,-0.14132158987700838,0.25294256817695066,1.4218117367065486,0.995219357411922,0.42058902828075423,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
-0.4784083244239513,0.5335697703445255,0.0,-0.12671795107034614,-0.2231847563080355,0.16437540571914724,0.047278311684074065,-0.7345393267884778,2.53202371213457,-0.7399302406022165,-0.09166184865691325,-0.8057412374245417,1.6569676110943858,0.00897480487747913,0.14787160228010732,-0.554034688851555,-0.21926450482675733,-1.0736604010349255,0.0021516542720880698,0.046825047658316514,-0.2639912248620265,-0.14132158987700838,-0.9336922125112191,-0.5701867118926005,1.5908928788218113,0.27104839743138787,-0.4653147935998351,0.40562287229631727,1.4726182978500542
-0.4784083244239513,-0.024865797496072994,0.0,-0.12671795107034614,-0.8045449503782653,1.069747620365062,0.047278311684074065,1.3613974957231472,0.22441012833299703,0.2972240073791387,1.2229620333961846,-0.8057412374245417,-0.03006310893081811,-0.6966962038057802,-0.835425592638513,-0.554034688851555,-0.21926450482675733,-0.5203206337488292,-1.1145379799634498,-0.7267038889543718,-0.2639912248620265,-0.14132158987700838,0.8946057786996323,1.4218117367065486,-0.5722314377408719,-1.7158964347957057,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
-0.4784083244239513,-0.7596494393915971,0.0,-0.12671795107034614,0.6851905469266988,0.8645647285881278,0.047278311684074065,1.3613974957231472,-0.9293966635677896,0.5148195505850336,-1.4062857307100112,1.5176924895404067,0.4431056600162875,0.4379120846653426,-0.5365154376413138,1.8049411347742066,-0.21926450482675733,-1.5113356450413373,0.2101296196039432,-0.8781351444304193,-0.2639912248620265,-1.7800506639827438,-0.7759695266406378,1.4218117367065486,0.7189530328435394,-1.660432420882119,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
-0.4784083244239513,0.8568745727785562,0.0,-0.12671795107034614,0.32184042563280507,-0.7960612650288066,0.047278311684074065,-0.7345393267884778,2.53202371213457,-0.2910250417239928,-0.09166184865691325,0.35597562605793237,1.704795877165821,0.16117835576994682,-0.7954513554606594,-0.554034688851555,-0.21926450482675733,-0.7081710950704543,0.8437549075444516,1.1093227915859687,-0.2639912248620265,3.1361365583344623,1.4009514057893724,1.4218117367065486,-0.8545412405386106,-0.07770355490334295,2.1490827580693415,0.40562287229631727,1.4726182978500542
1.3074309688024421,-0.6518811719135871,0.0,-0.8521396933168417,-0.2231847563080355,3.377131069433573,-1.3088627339906818,-0.7345393267884778,-0.9293966635677896,-1.1661216180123208,1.2229620333961846,-0.8057412374245417,1.4751151654165926,0.33644305073703085,-0.41247267465985304,-0.554034688851555,-0.21926450482675733,-0.16270107960287788,0.11571789161285109,0.9796711858027143,-0.2639912248620265,-0.14132158987700838,1.1612368292969357,-0.5701867118926005,1.2912122416899103,0.4494899787598752,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
-0.4784083244239513,-0.024865797496072994,0.0,-0.12671795107034614,-0.2231847563080355,-0.011743010367476717,0.047278311684074065,-0.7345393267884778,0.22441012833299703,0.5601983784407165,-0.09166184865691325,1.5176924895404067,0.3735184082883001,-0.8811853564027108,0.39624782202180475,-0.554034688851555,-0.21926450482675733,0.15803754131570585,1.388810727046559,-0.4462382082067099,-0.2639912248620265,-0.14132158987700838,-0.3926281701004567,-0.5701867118926005,0.9548738621442658,1.062121766684109,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
-0.4784083244239513,0.3425260234516891,0.0,-0.12671795107034614,-0.2231847563080355,-0.9931720938616094,0.047278311684074065,-0.7345393267884778,-0.9293966635677896,-0.16048767897765545,1.2229620333961846,1.5176924895404067,-1.2271514133805173,-0.5998393986923917,1.364400519744474,-0.554034688851555,-0.21926450482675733,2.2070392537872503,-0.41699368576287127,-1.3263651106570322,-0.2639912248620265,-0.14132158987700838,1.2992405399578395,-0.5701867118926005,-0.910108243695383,1.6721755385294588,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
1.3074309688024421,0.6707293834983565,0.0,0.6780467942343598,-1.0831133767035839,0.7376393146691688,-1.3088627339906818,1.3613974957231472,-0.9293966635677896,-1.0238487257027014,-0.09166184865691325,1.5176924895404067,-1.4132728935485865,-0.9088587292922502,0.41103850124532265,-0.554034688851555,-0.21926450482675733,0.5738123021927751,-1.4680385698175626,-0.24940016630325174,-2.3193514755735185,-1.7800506639827438,0.6151636489749299,1.4218117367065486,-1.0116760683212715,0.6511884446312881,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
-0.4784083244239513,0.1122938156577582,0.0,-0.12671795107034614,-0.2231847563080355,-0.7706388168066486,0.047278311684074065,-0.7345393267884778,-0.9293966635677896,-0.7165947051465742,1.2229620333961846,0.35597562605793237,-0.4325962301742804,-0.3830646443909983,-0.9931123481516269,-0.554034688851555,-0.21926450482675733,-0.6681233544899784,-1.3533192227585216,-1.2402655747020266,-0.2639912248620265,-0.14132158987700838,-0.03748411285198496,-0.5701867118926005,-0.6731562910790272,-0.46402749430476653,-0.4653147935998351,-2.4653442108399544,-0.6790625931104808
-0.4784083244239513,-0.024865797496072994,0.0,1.0067535211898033,0.9879823146716102,-0.6766381871507834,1.40341935735883,1.3613974957231472,0.22441012833299703,-0.09808979992227727,-0.09166184865691325,-0.8057412374245417,0.5489227024884842,0.668523525411506,-0.2937787044784882,1.8049411347742066,-0.21926450482675733,-0.31032492446333754,-0.5612132598935646,-0.6089798338507044,1.7913690258494652,-0.14132158987700838,-0.5131582979781718,1.4218117367065486,-1.5740366804207295,1.01832972464485,2.1490827580693415,0.40562287229631727,-0.6790625931104808
1.3074309688024421,-2.261547203426049,0.0,-2.7144333222402675,-0.2231847563080355,2.563450877088233,-1.3088627339906818,1.3613974957231472,-0.9293966635677896,0.2295452015596633,-0.09166184865691325,1.5176924895404067,0.8315846542026103,1.8520214393208154,1.6547094873005146,-0.554034688851555,-0.21926450482675733,0.06999041362338698,-0.6760204077642982,0.6922540216889005,-0.2639912248620265,-0.14132158987700838,-0.15721243776587948,-0.5701867118926005,0.7020550733093858,0.29320946964616196,-0.4653147935998351,0.40562287229631727,1.4726182978500542
-0.4784083244239513,-0.024865797496072994,0.0,0.542030217563142,-0.2231847563080355,-0.8635153621678209,-1.3088627339906818,-0.7345393267884778,0.22441012833299703,-0.4699125563196881,-0.09166184865691325,0.35597562605793237,-1.0818980461366199,-0.798165237734092,0.013172127799376956,-0.554034688851555,4.560701700396552,-0.828160069252754,1.567622119736969,1.344286240346277,-0.2639912248620265,-0.14132158987700838,-0.6562074301357197,-0.5701867118926005,1.7266426834111823,0.6923249177764225,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
-0.4784083244239513,-0.024865797496072994,0.0,-0.12671795107034614,-0.2231847563080355,-0.961110892792209,0.047278311684074065,-0.7345393267884778,0.22441012833299703,1.8188506482765396,-0.09166184865691325,0.35597562605793237,0.6451700736182648,-0.853511983513171,0.1733740563500746,-0.554034688851555,-0.21926450482675733,-0.6354882971249848,-1.7863100546642532,0.7210187420792193,-0.2639912248620265,-0.14132158987700838,-1.6350558986689898,-0.5701867118926005,-1.0121697021506082,-0.08926854734631778,-0.4653147935998351,-2.4653442108399544,-0.6790625931104808
1.3074309688024421,-2.9150147889518023,0.0,-3.470458794237787,-0.2231847563080355,2.634989568114761,-1.3088627339906818,-0.7345393267884778,-0.9293966635677896,-0.8088490976612458,-0.09166184865691325,0.35597562605793237,0.1819875617290308,2.467292763231579,0.2894437699860101,-0.554034688851555,-0.21926450482675733,-0.4513160152240759,0.5482099252627509,0.8428572020977355,-0.2639912248620265,-0.14132158987700838,1.5921567352535386,-0.5701867118926005,0.8542696248633769,0.18501332612236696,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
-0.4784083244239513,-0.024865797496072994,0.0,1.0067535211898033,0.9879823146716102,-0.8820580220062225,1.40341935735883,1.3613974957231472,0.22441012833299703,-1.064445068834454,1.2229620333961846,0.35597562605793237,0.05516009817546076,0.668523525411506,-0.16980293896706666,1.8049411347742066,-0.21926450482675733,1.3448354944899439,-1.5266085721765867,0.6850717092131711,1.7913690258494652,-0.14132158987700838,0.08011457024802186,1.4218117367065486,-1.618769748410477,-1.4924664337005638,2.1490827580693415,0.40562287229631727,1.4726182978500542
1.3074309688024421,0.6168452497593515,0.0,0.6157058632600516,-0.2231847563080355,0.1837202143266822,-1.3088627339906818,-0.7345393267884778,-0.9293966635677896,0.17503622737539565,-1.4062857307100112,0.35597562605793237,-0.8037476413834842,-0.8581242123280943,-1.2246120399413791,-0.554034688851555,4.560701700396552,-0.9078991750466012,0.15795051620990622,-1.4765439068784805,-0.2639912248620265,-0.14132158987700838,-1.5585184330719841,-0.5701867118926005,1.6412152786516039,-1.080385772848799,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
-0.4784083244239513,-0.8233306883558759,0.0,-0.12671795107034614,-0.2231847563080355,-0.8186624649735366,0.047278311684074065,-0.7345393267884778,1.3782169202337835,-1.5987115647645929,-0.09166184865691325,-0.8057412374245417,-1.456614540139028,-1.005715534405639,0.02221797430444775,-0.554034688851555,-0.21926450482675733,-0.47518812812677796,0.125225001289869,-0.00018273870286394104,-0.2639912248620265,-0.14132158987700838,-0.24541497495339523,-0.5701867118926005,0.8143290624645413,-0.5519304224474103,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
-0.4784083244239513,-0.12283694974880956,0.0,-0.12671795107034614,-0.2231847563080355,-1.332499743789279,0.047278311684074065,1.3613974957231472,-0.9293966635677896,1.3986106802804037,1.2229620333961846,-0.8057412374245417,0.40904256444166304,-0.16167766127468164,0.36128990404743927,-0.554034688851555,-0.21926450482675733,-0.7543909327705374,-1.5097411607862337,0.9920360448089812,-0.2639912248620265,-0.14132158987700838,1.1871077631917466,-0.5701867118926005,0.7160854932655113,0.2914430792646221,2.1490827580693415,0.40562287229631727,-0.6790625931104808
-0.4784083244239513,-0.024865797496072994,0.0,-0.12671795107034614,-0.2231847563080355,-0.29767012105979296,0.047278311684074065,-0.7345393267884778,0.22441012833299703,1.3677384623315811,1.2229620333961846,-0.8057412374245417,-0.26775000610764804,-0.6459616868416242,0.882277540252404,-0.554034688851555,-0.21926450482675733,-0.17591896553295572,-0.8741764399841437,-0.9840354392131121,-0.2639912248620265,-0.14132158987700838,1.2685970300705032,-0.5701867118926005,0.09618221283451607,-0.7282579998051376,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
-2.2642476176503448,0.02411977863029529,0.0,-0.1833915246833536,-0.2837431098570178,-0.2233257772434468,1.40341935735883,1.3613974957231472,-0.9293966635677896,-0.46955277599967365,-0.09166184865691325,1.5176924895404067,-0.14230819559105676,-0.30004452572237955,-0.5475725561438621,-0.554034688851555,-0.21926450482675733,0.540459637527039,1.4360283651191146,-1.4494457772686102,1.7913690258494652,-1.7800506639827438,-0.7353803313680212,1.4218117367065486,-1.047395479869136,0.5266888752659696,-0.4653147935998351,-2.4653442108399544,1.4726182978500542
-0.4784083244239513,-0.024865797496072994,0.0,-0.12671795107034614,-0.2231847563080355,0.08685617274498428,0.047278311684074065,1.3613974957231472,0.22441012833299703,-0.19990712750549366,-0.09166184865691325,-0.8057412374245417,1.5201302526075953,2.559537339530044,0.5432689437909732,-0.554034688851555,-0.21926450482675733,-1.2898018654991141,-0.0905065134937265,1.028038447615849,-0.2639912248620265,-0.14132158987700838,-1.359927597735708,-0.5701867118926005,-0.1515427572252666,-0.8801024849360851,2.1490827580693415,0.40562287229631727,-0.6790625931104808
-0.4784083244239513,-0.024865797496072994,0.0,-0.12671795107034614,-0.2231847563080355,-0.8279236381629966,0.047278311684074065,-0.7345393267884778,0.22441012833299703,0.048547362511466484,-0.09166184865691325,-0.8057412374245417,-0.7983207332927087,-0.7520429495848594,-1.7482457445166433,1.8049411347742066,-0.21926450482675733,-1.0907695294415052,0.5508569477361833,1.7626323969128244,-0.2639912248620265,-0.14132158987700838,-1.203170909394734,-0.5701867118926005,-1.4354213160489593,-0.18974174378952177,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
-0.4784083244239513,-0.024865797496072994,0.0,-0.12671795107034614,-0.40485981695498235,-0.5604941842636776,0.047278311684074065,1.3613974957231472,0.22441012833299703,0.13690524519956168,1.2229620333961846,0.35597562605793237,1.2655250404549507,-0.39228910202084477,-1.5929153929367739,-0.554034688851555,-0.21926450482675733,-0.5790139218590067,-0.4299666092459863,-1.037868105102065,-0.2639912248620265,-0.14132158987700838,-1.3801730234468217,1.4218117367065486,-1.3620936046033183,-0.6990843833480541,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
-0.4784083244239513,-0.024865797496072994,0.0,-0.12671795107034614,-0.2231847563080355,0.4161409822327185,0.047278311684074065,-0.7345393267884778,0.22441012833299703,-1.2204533111046731,-0.09166184865691325,0.35597562605793237,-1.3350287058352712,0.2441984744385656,-0.5835787464686594,-0.554034688851555,-0.21926450482675733,1.5611036696363296,-0.1504784282384346,1.456410210908815,-0.2639912248620265,-0.14132158987700838,1.5539033215137297,-0.5701867118926005,1.4238472442950503,-0.6401866468388325,2.1490827580693415,0.40562287229631727,1.4726182978500542
3.093270262028836,1.552469753772986,0.0,0.7857265840990741,-0.2231847563080355,0.8355611189104418,1.40341935735883,-0.7345393267884778,2.53202371213457,-0.4003222183181563,-1.4062857307100112,-0.8057412374245417,0.6958353543973189,0.4886466016294986,-1.3461603693221798,-0.554034688851555,-0.21926450482675733,-0.9464527445387496,-1.3346440065320333,-1.554171715194843,-0.2639912248620265,-0.14132158987700838,0.435106837775699,-0.5701867118926005,-0.41273343318087813,-0.5189477931981399,2.1490827580693415,0.40562287229631727,1.4726182978500542
-0.4784083244239513,0.3866130419654206,0.0,-0.12671795107034614,-0.2231847563080355,0.8467772247208921,0.047278311684074065,-0.7345393267884778,2.53202371213457,-0.6796464453914595,1.2229620333961846,-0.8057412374245417,-1.3587535692606454,-0.060208627346369815,0.368206247408121,1.8049411347742066,-0.21926450482675733,0.4908115590113643,-0.26055747515733124,1.1590693180428187,-0.2639912248620265,-0.14132158987700838,1.7049923829595244,-0.5701867118926005,0.1116903723693076,-1.3145001708224282,-0.4653147935998351,0.40562287229631727,1.4726182978500542
-0.4784083244239513,1.2732519698526867,0.0,-0.12671795107034614,-0.2231847563080355,-0.787004824877803,0.047278311684074065,-0.7345393267884778,-0.9293966635677896,-0.944765207426836,1.2229620333961846,-0.8057412374245417,0.4011849053744809,-1.4761628735278118,-0.3769749897098549,-0.554034688851555,4.560701700396552,-1.1036090365212499,1.2308475345371113,1.0426512419279197,-0.2639912248620265,-0.14132158987700838,0.4825678167359121,-0.5701867118926005,-0.9448141339281069,0.3489729831947083,-0.4653147935998351,-2.4653442108399544,-0.6790625931104808
-0.4784083244239513,2.7918048297701032,0.0,-0.12671795107034614,1.5178679082252053,-0.1909658069916679,0.047278311684074065,-0.7345393267884778,2.53202371213457,-0.8072725574353595,1.2229620333961846,1.5176924895404067,-0.8724546571767012,1.0720935467172914,0.16908310239947946,-0.554034688851555,-0.21926450482675733,2.861089351363146,-0.2581651020003623,1.2307622269269087,-0.2639912248620265,3.1361365583344623,1.557457258538603,1.4218117367065486,-1.1937674199728827,-0.18355718997832096,-0.4653147935998351,0.40562287229631727,1.4726182978500542
-0.4784083244239513,-0.024865797496072994,0.0,0.031968055046074785,-0.05362136637088509,0.07912542462086532,1.40341935735883,-0.7345393267884778,0.22441012833299703,1.036994506439991,-1.4062857307100112,0.35597562605793237,-0.7940654811746688,-0.1247798307552955,-0.7968124534367972,1.8049411347742066,-0.21926450482675733,-0.5610414034175861,1.7074751146258902,-1.1713212721934965,1.7913690258494652,-0.14132158987700838,-0.8358730699236911,1.4218117367065486,-1.1485415420880924,0.8531551311146035,-0.4653147935998351,0.40562287229631727,1.4726182978500542
-0.4784083244239513,0.19067073745994742,0.0,-0.12671795107034614,-0.2231847563080355,0.08275374610752143,0.047278311684074065,1.3613974957231472,-0.9293966635677896,2.0020564246192696,1.2229620333961846,-0.8057412374245417,1.1294941269844747,-0.45686030542977046,-1.759628921783265,-0.554034688851555,-0.21926450482675733,-1.4729986824341963,0.18121084747581268,1.754803482954539,-0.2639912248620265,-0.14132158987700838,-0.04255990544240648,-0.5701867118926005,-0.5646482395454294,1.5497378639908732,2.1490827580693415,0.40562287229631727,1.4726182978500542
-0.4784083244239513,-1.9451003816497099,0.0,-0.12671795107034614,-0.2231847563080355,-0.058665353892767724,0.047278311684074065,-0.7345393267884778,-0.9293966635677896,0.40510082810003545,-1.4062857307100112,1.5176924895404067,-0.6715951381818267,1.5540714578767725,1.599349125926758,-0.554034688851555,-0.21926450482675733,-1.260135100537433,-1.6604080779232135,-0.26956797601103855,-0.2639912248620265,-0.14132158987700838,-0.18124954992296488,-0.5701867118926005,1.2885004472993176,-1.2736783760696884,-0.4653147935998351,0.40562287229631727,1.4726182978500542
-0.4784083244239513,0.5384683279571623,0.0,-0.12671795107034614,-0.2231847563080355,-0.488965964502173,0.047278311684074065,1.3613974957231472,-0.9293966635677896,-0.5021888001896934,1.2229620333961846,1.5176924895404067,-0.8976918861431838,-0.7843285512893222,1.4653872936580934,-0.554034688851555,-0.21926450482675733,-0.9168675761035232,-0.19757937682363022,-0.7825914862720231,-0.2639912248620265,-0.14132158987700838,1.0625789899102018,-0.5701867118926005,1.6705298580798573,0.915401634924999,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
3.093270262028836,3.8743860621628423,0.0,2.1288902787273507,4.597260186190955,-0.10184797391797272,1.40341935735883,-0.7345393267884778,2.53202371213457,-0.47716418195457777,-0.09166184865691325,1.5176924895404067,-0.543478663756272,1.581744830766312,0.668525999231711,1.8049411347742066,-0.21926450482675733,0.18419497681190794,-0.154734812804386,0.18504643098575724,3.846729276560957,6.413594706545933,0.8787606051535048,3.4138101853056977,1.316399060693584,1.4653379321564404,-0.4653147935998351,0.40562287229631727,1.4726182978500542
-0.4784083244239513,-0.024865797496072994,0.0,-1.1241728466592773,-0.2231847563080355,0.35851047520655266,-1.3088627339906818,-0.7345393267884778,0.22441012833299703,-0.9859028506472327,1.2229620333961846,-0.8057412374245417,1.5395058700670199,0.5578300338533474,-1.6884764941791452,-0.554034688851555,-0.21926450482675733,-0.5710987032900642,1.018233741168705,-0.8228776845932582,-0.2639912248620265,-0.14132158987700838,-1.4917957062404898,-0.5701867118926005,-0.08237904100623011,0.2591317752576918,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
