0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.09166184865691325,-1.1684047172550174,-0.5860027122476219,0.40562287229631727,-0.12671795107034614,-0.024865797496072994,0.4963872076498847,-0.2164854360343766,1.5662806067557722,1.302550394484473,0.0,0.8605738135456452,-0.659204901860708,1.9091849996527417,-0.2916071524959683,1.3613974957231472,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,1.4218117367065486,0.23622105516385516,1.5176924895404067,0.22441012833299703,0.24850821991132474,-0.6790625931104808,-0.4784083244239513
1.2229620333961846,0.8886976426775898,-0.761267407214706,0.40562287229631727,0.49669135867273595,0.5139755398939782,-1.5072641789565473,1.3595825382897484,1.6548092470601825,-1.1639307998577955,0.0,0.3754799398171121,-0.2231847563080355,-0.7289226201936,-1.064872826504148,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,-1.3088627339906818,-0.5701867118926005,0.18556843415646543,-0.8057412374245417,-0.9293966635677896,-1.4993038591270544,-0.6790625931104808,1.3074309688024421
-1.4062857307100112,-0.3819170014821226,-1.130245712408567,-2.4653442108399544,0.9500799475767957,0.9058601489049244,-0.7437925823355296,0.7706162941054097,-0.8167217260538492,1.5737797315913502,0.0,0.7704935444568841,-0.2231847563080355,3.6812907654488174,1.2577611680182539,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,-1.3088627339906818,-0.5701867118926005,-0.16598661670247644,-0.8057412374245417,-0.9293966635677896,1.404294044104157,-0.6790625931104808,1.3074309688024421
-0.09166184865691325,-1.7320323665162813,-0.11555537312544899,0.40562287229631727,-0.29673867190936853,-0.024865797496072994,-0.9022909381173133,-1.4379355882959006,0.2679457177659772,0.2796470367443186,0.0,-0.11261576040584044,-0.2231847563080355,-0.12655084145546067,1.5304926702860835,1.3613974957231472,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,-1.3088627339906818,-0.5701867118926005,-0.3013038760904714,-0.8057412374245417,0.22441012833299703,0.9724791494323399,-0.6790625931104808,-0.4784083244239513
1.2229620333961846,0.26843045816875627,-0.1247798307552955,0.40562287229631727,-0.12671795107034614,-0.16202541064990422,0.8754132940236043,0.9186717465134444,0.026014625549767478,1.0425746605457826,0.0,0.8439360559937957,-0.2231847563080355,-0.6233950485076599,0.2897962654665626,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,1.8049411347742066,0.047278311684074065,-0.5701867118926005,-0.619242067035741,1.5176924895404067,-0.9293966635677896,0.8397040332024324,-0.6790625931104808,-0.4784083244239513
-1.4062857307100112,0.08763010399037266,-0.5306559664685427,0.40562287229631727,-0.12671795107034614,-0.024865797496072994,1.1304743393316514,-0.7819136124933265,0.46392145319367484,-0.1082095285482196,0.0,0.08040133778581636,-0.2231847563080355,-0.4489283431056189,-0.8564851187147859,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,-0.5701867118926005,0.4305800226661937,1.5176924895404067,0.22441012833299703,0.07375041288781925,-0.6790625931104808,-0.4784083244239513
-1.4062857307100112,-0.7500534036481739,0.7377069576353549,0.40562287229631727,-1.3451997837500067,-1.0780556842129911,0.7711246986951699,1.3071132503145029,-0.6732562629467805,1.6875788302145645,0.0,0.23399341225170606,-0.2231847563080355,-0.6792490702762071,-0.6543157528817145,1.3613974957231472,2.1490827580693415,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,1.8049411347742066,-1.3088627339906818,-0.5701867118926005,-0.4790707935079428,1.5176924895404067,-0.9293966635677896,0.7782581961256182,-0.6790625931104808,1.3074309688024421
-0.09166184865691325,0.8196698882041281,0.06893377947148158,0.40562287229631727,0.6667120795117584,-0.024865797496072994,0.16276303058552832,-0.9673429615826342,1.4314397768088578,1.4911078560446243,0.0,-0.9107458736667831,0.20072371853484053,0.8687814026078838,-1.3360748454930853,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,3.846729276560957,-0.14132158987700838,-0.554034688851555,2.7595604030335856,1.4218117367065486,-0.8920072051282094,-0.8057412374245417,0.22441012833299703,-0.2830255310394913,-0.6790625931104808,-0.4784083244239513
1.2229620333961846,-1.0510341279318274,-0.7151451190654733,0.40562287229631727,0.4400177850597285,0.4649899637676098,-0.06431062654144895,0.6172211275506552,1.5485963216524898,-0.45360055465363236,0.0,-0.5994940079962461,-0.2231847563080355,-0.4974310135797488,0.29764683554892823,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,-1.3088627339906818,-0.5701867118926005,-0.5592456158744532,-0.8057412374245417,-0.9293966635677896,0.2654678865668876,-0.6790625931104808,1.3074309688024421
-1.4062857307100112,-1.4258754420910706,-0.30004452572237955,0.40562287229631727,-0.1833915246833536,-0.024865797496072994,0.10256603332867599,-0.4089181791170744,0.7833798516249654,-0.3231747696799127,0.0,0.3841533416961289,-0.2837431098570178,-0.2869788947412155,-0.276194056596179,1.3613974957231472,-0.4653147935998351,-0.21926450482675733,1.7913690258494652,-0.14132158987700838,-0.554034688851555,1.40341935735883,1.4218117367065486,0.31499916245279713,1.5176924895404067,0.22441012833299703,-1.5549506163000864,-0.6790625931104808,-0.4784083244239513
1.2229620333961846,0.6851297134234582,-0.18473880534929796,0.40562287229631727,-0.21172831148985732,-0.09834416168562542,0.17711538522535342,-1.1360512787687598,-1.77512551995994,0.96270359308316,0.0,1.1005485426737946,-0.2231847563080355,-0.8131905694167676,-1.148427985205256,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,-1.3088627339906818,-0.5701867118926005,0.6809015500607166,-0.8057412374245417,-0.9293966635677896,-0.27587486143508017,-0.6790625931104808,1.3074309688024421
-1.4062857307100112,0.18515621616207223,0.6454623813368895,0.40562287229631727,-0.12671795107034614,-0.024865797496072994,0.6401609281787359,0.9519748352182325,-0.6003225044199113,0.657638914689343,0.0,1.3205296299858786,-0.2231847563080355,-1.304822719180402,1.0897660994800442,1.3613974957231472,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,1.8049411347742066,0.047278311684074065,-0.5701867118926005,-0.9655487527259345,-0.8057412374245417,0.22441012833299703,0.45106309002690387,1.4726182978500542,-0.4784083244239513
-0.09166184865691325,-0.06078228563813912,-0.9088587292922502,0.40562287229631727,-0.12671795107034614,-0.024865797496072994,-1.0659642095932325,-0.7536247774493798,1.7332819806222575,1.3100530476722754,0.0,-0.8689614701903565,-1.0831133767035839,0.5449487101342176,-0.33666043291611175,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,1.4218117367065486,-0.5471944941470807,1.5176924895404067,0.22441012833299703,-1.36602704855012,-0.6790625931104808,-0.4784083244239513
1.2229620333961846,0.9539088087746709,0.6224012372622731,0.40562287229631727,-0.12671795107034614,0.9058601489049244,-0.3112604326531552,-1.6029671782246233,0.5144491552299114,-0.4340307220449599,0.0,1.1009759970670183,0.9274239611226279,-0.007622575634189566,0.18907627356061513,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,1.4974074842287268,-0.554034688851555,0.047278311684074065,1.4218117367065486,-0.3543717785075063,-0.8057412374245417,1.3782169202337835,0.17329943778644014,1.4726182978500542,-0.4784083244239513
-0.09166184865691325,0.4566697691417104,2.402721559822653,0.40562287229631727,-3.391115791179576,-2.8464349823748862,-0.11662379468112963,1.3160710539388492,-1.4388380252100017,0.083626221881251,0.0,-0.3119712942346948,-0.2231847563080355,-1.0072621749362647,0.17955205734687707,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,1.8049411347742066,-1.3088627339906818,-0.5701867118926005,-0.08194487346474748,0.35597562605793237,-0.9293966635677896,1.680104654867161,-0.6790625931104808,1.3074309688024421
1.2229620333961846,-0.521972163962302,-0.761267407214706,0.40562287229631727,0.49669135867273595,0.5139755398939782,-0.29686899596088406,-0.14318317083357815,-0.14399615072969546,1.5858930962584694,0.0,-0.4972213578530468,-0.2231847563080355,-0.7675658943286287,0.42857656100659397,-0.7345393267884778,2.1490827580693415,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,-1.3088627339906818,-0.5701867118926005,3.0611616316539316,-0.8057412374245417,-0.9293966635677896,1.5522884126618894,-0.6790625931104808,1.3074309688024421
-0.09166184865691325,0.6362856620235547,0.8922166229352841,0.40562287229631727,-0.12671795107034614,-1.2421573642363248,-1.1606973387332649,-1.2736185905689001,-0.632566863713572,0.859831321971502,0.0,-1.1333595048330662,-0.2231847563080355,-0.41718437458910457,0.8464439045058942,1.3613974957231472,2.1490827580693415,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,1.8049411347742066,0.047278311684074065,-0.5701867118926005,-0.2473298160742801,1.5176924895404067,-0.9293966635677896,1.2767251151315975,-0.6790625931104808,-0.4784083244239513
-0.09166184865691325,-0.038802187505030894,2.467292763231579,0.40562287229631727,3.2170228920970945,-0.024865797496072994,1.3051369030604576,-1.5104730357358835,0.8594514483712083,-1.5691738076246404,0.0,-1.5193292335997122,3.3497581030819195,-1.209193139242353,-0.9084638802233104,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,1.7913690258494652,-0.14132158987700838,-0.554034688851555,1.40341935735883,1.4218117367065486,0.6735376829132911,0.35597562605793237,0.22441012833299703,1.2108030975741968,-0.6790625931104808,-0.4784083244239513
-0.09166184865691325,0.2995649818023957,0.39178979651611007,0.40562287229631727,-0.12671795107034614,0.660932268273083,0.8502923065679354,0.9186721644731924,0.05389204044682343,0.42052810802292184,0.0,-0.40427470112078584,0.6246321933777166,0.04925536645265076,2.080674463442365,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,1.4974074842287268,-0.554034688851555,0.047278311684074065,1.4218117367065486,-0.46664631406592055,-0.8057412374245417,1.3782169202337835,-0.5183374153183508,1.4726182978500542,-0.4784083244239513
1.2229620333961846,1.398618847431145,-0.93653210218179,0.40562287229631727,-0.12671795107034614,-0.024865797496072994,1.3558884500446309,1.691806207601849,-1.2240227975087905,0.7326642910877287,0.0,-0.1086000586697328,-0.2231847563080355,0.3969411247340923,-0.5140541879853949,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,-0.5701867118926005,0.36539176933360973,0.35597562605793237,0.22441012833299703,0.2571001411801463,-0.6790625931104808,-0.4784083244239513
-0.09166184865691325,-1.733155912576313,0.7377069576353549,0.40562287229631727,-1.3451997837500067,-1.0780556842129911,-0.8480798690420166,0.36938235700898203,-1.012028377113001,0.772099203136635,0.0,0.2529047504604279,-0.2231847563080355,-0.527328346401742,2.138096662876228,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,-1.3088627339906818,-0.5701867118926005,-0.6678322760373859,-0.8057412374245417,-0.9293966635677896,0.08661347838889924,-0.6790625931104808,1.3074309688024421
-0.09166184865691325,-0.6409241217609136,1.8520214393208154,0.40562287229631727,-2.7144333222402675,-2.261547203426049,-1.541223055096197,-0.9988555727535524,-1.7091749180889604,-1.0520999390126566,0.0,-0.8445674161777156,-0.2231847563080355,-0.8454565658990677,0.1559975566126762,1.3613974957231472,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,-1.3088627339906818,-0.5701867118926005,0.025300506514187308,1.5176924895404067,-0.9293966635677896,0.9994571566789702,1.4726182978500542,1.3074309688024421
-0.09166184865691325,-0.21892609358201492,0.39178979651611007,0.40562287229631727,0.6667120795117584,1.3467303340422392,-0.8143983843216431,-0.4449382184493817,0.557188231681331,1.0755101268183263,0.0,0.29647078321636455,0.6246321933777166,-0.91888907031096,-0.6416184062869995,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,1.7913690258494652,3.1361365583344623,-0.554034688851555,1.40341935735883,1.4218117367065486,0.9419166525304206,1.5176924895404067,2.53202371213457,0.02406125394025556,-0.6790625931104808,3.093270262028836
1.2229620333961846,1.3688227016824361,0.5416872330011161,0.40562287229631727,-0.12671795107034614,1.665136578863633,0.17003249814731763,1.61109513528798,1.7103398696277476,1.2751628221439986,0.0,-0.9493274545194146,-0.2231847563080355,0.27186278016880744,-0.1219105763313127,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,-0.5701867118926005,5.866223133019993,0.35597562605793237,2.53202371213457,1.3059534075400254,1.4726182978500542,-0.4784083244239513
-1.4062857307100112,0.8879083984436128,-0.7151451190654733,0.40562287229631727,-0.12671795107034614,0.4649899637676098,-0.1590940662140434,-0.20532801258907732,0.21878458773387124,-1.3101537157207774,0.0,-0.3545885752188456,-0.2231847563080355,-0.03260096283935319,-0.10440543977589374,1.3613974957231472,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,1.8049411347742066,0.047278311684074065,-0.5701867118926005,0.11142364527062029,-0.8057412374245417,-0.9293966635677896,-1.5248538721704221,1.4726182978500542,-0.4784083244239513
1.2229620333961846,-1.4706838184323034,-0.7557327326367981,0.40562287229631727,0.4898905298391751,0.508097270758814,0.6832662413162557,0.7799426749686197,-1.1364692482296637,-0.9942340381455342,0.0,-1.0473470413121726,-0.2231847563080355,-0.7442429119349049,0.4341022980426564,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,1.8049411347742066,-1.3088627339906818,-0.5701867118926005,-1.168486948247899,0.35597562605793237,-0.9293966635677896,-0.4085766751744714,-0.6790625931104808,1.3074309688024421
-0.09166184865691325,1.6192302005735106,0.6961968983010454,0.40562287229631727,1.0407576653576076,-0.024865797496072994,-1.4873470635819117,-0.16165047576718025,0.022545577104898344,0.037039006309649423,0.0,-1.020839707203868,1.0243173268009995,-0.8472489326806243,-0.8320313487950902,1.3613974957231472,2.1490827580693415,-0.21926450482675733,1.7913690258494652,-0.14132158987700838,1.8049411347742066,1.40341935735883,1.4218117367065486,1.561254897299315,0.35597562605793237,0.22441012833299703,-1.5059043943948718,-0.6790625931104808,-0.4784083244239513
-1.4062857307100112,0.2538996562787647,-0.9226954157370201,0.40562287229631727,-0.12671795107034614,0.6854250563362672,1.1259401648514948,1.125312947938078,0.028406363279343,0.2869386545267936,0.0,0.9953195255077331,-1.1012808827682785,-0.10608005937469484,-0.5962377626409496,1.3613974957231472,2.1490827580693415,-0.21926450482675733,-0.2639912248620265,-1.7800506639827438,-0.554034688851555,0.047278311684074065,1.4218117367065486,-0.29707427379009677,-0.8057412374245417,-0.9293966635677896,1.4943409418327185,1.4726182978500542,-0.4784083244239513
1.2229620333961846,-0.17138551366950408,0.27648407614302845,0.40562287229631727,-0.12671795107034614,1.1018024534103976,0.7557258984688223,1.179601890311524,-0.13787590847713835,0.6906205454077986,0.0,-0.8890921483447638,0.47323630950526074,0.5219517434107698,-0.5719905379960313,-0.7345393267884778,2.1490827580693415,-0.21926450482675733,-0.2639912248620265,3.1361365583344623,1.8049411347742066,0.047278311684074065,1.4218117367065486,0.6680954469163496,0.35597562605793237,2.53202371213457,1.2994649436546868,1.4726182978500542,-0.4784083244239513
-0.09166184865691325,1.667112888571657,-0.7520429495848594,0.40562287229631727,-0.12671795107034614,-0.024865797496072994,-0.765362580158445,1.1623266421427851,1.6772199926743998,-0.29635147998763617,0.0,-1.4168401414988567,-0.2231847563080355,-0.05090022596093653,0.8690626853237748,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,1.8049411347742066,0.047278311684074065,-0.5701867118926005,-0.7158398872967549,-0.8057412374245417,0.22441012833299703,-0.7924528989211242,-0.6790625931104808,-0.4784083244239513
-0.09166184865691325,0.23187546948865917,0.41023871177580307,0.40562287229631727,-0.12671795107034614,-0.7302580937157762,0.07263110191463647,-1.1821948403282772,-0.8386026926290195,-1.3175784855166761,0.0,1.1300181187256417,-0.2231847563080355,0.22777256245115923,-0.6793799149657147,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,1.8049411347742066,0.047278311684074065,-0.5701867118926005,0.2559788646602107,1.5176924895404067,-0.9293966635677896,-1.611764152636613,-0.6790625931104808,-0.4784083244239513
1.2229620333961846,1.62177325389266,1.3372967035753789,0.40562287229631727,-2.0819562407191037,-1.7148681738557787,-0.18256248632743052,0.02790529228450079,-0.7946183027831462,-0.9014626963272143,0.0,1.3207654415988808,-0.2231847563080355,-0.41655972653084244,0.6017668527597675,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,-1.3088627339906818,-0.5701867118926005,2.185263497478674,-0.8057412374245417,-0.9293966635677896,0.23825074654434314,-0.6790625931104808,1.3074309688024421
-0.09166184865691325,0.5666852750313527,0.6408501525219662,-2.4653442108399544,0.9727493770219988,-0.024865797496072994,0.9952792203601362,-0.004207192842344684,-0.9467927244088037,0.40347730533887466,0.0,-1.2022919744484255,0.9516473025422209,-0.4266940590556495,1.2410247299536932,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,1.7913690258494652,-0.14132158987700838,-0.554034688851555,1.40341935735883,1.4218117367065486,-0.5008888632625351,-0.8057412374245417,0.22441012833299703,-0.862374973159241,1.4726182978500542,-0.4784083244239513
-0.09166184865691325,1.3197228950692474,-0.9088587292922502,0.40562287229631727,0.6780467942343598,0.6707293834983565,-0.05949578386209187,0.483344647401143,-0.9140620451514296,-0.4126544714173637,0.0,1.2197951028057437,-1.0831133767035839,-1.2143517185641681,-0.8920190832949452,1.3613974957231472,-0.4653147935998351,-0.21926450482675733,-2.3193514755735185,-1.7800506639827438,-0.554034688851555,-1.3088627339906818,1.4218117367065486,-0.44628040566831867,1.5176924895404067,-0.9293966635677896,-0.5168185385074924,-0.6790625931104808,1.3074309688024421
-0.09166184865691325,1.0302566330608842,2.1721101190764895,0.40562287229631727,-0.12671795107034614,-2.601507101743045,-1.3251574078217592,-0.921270632399724,-1.2609169608482864,-0.9074929194504582,0.0,-0.07425240400937588,-0.2231847563080355,-0.18712303284009685,-0.8749119119350557,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,-0.5701867118926005,-0.1926850884839574,-0.8057412374245417,-0.9293966635677896,1.6759661208227894,-0.6790625931104808,-0.4784083244239513
