0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.40562287229631727,0.0,-1.0378433449597504,-1.5555130512549329,0.6246321933777166,-0.7345393267884778,0.39178979651611007,1.4218117367065486,-0.4784083244239513,2.1490827580693415,1.3467303340422392,0.07698055351431052,2.53202371213457,0.35597562605793237,1.387047657128712,-1.5850186416025096,1.4726182978500542,1.8019931866849848,-0.2898110993230556,-1.356794466450521,-0.2639912248620265,0.047278311684074065,-1.4062857307100112,-0.21926450482675733,-0.554034688851555,-0.12671795107034614,1.5397666484719046,-1.4030677743978095,3.1361365583344623
0.40562287229631727,0.0,-0.8628294350220019,0.5915317814452867,-0.2231847563080355,1.3613974957231472,-0.050984169716523316,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,-0.024865797496072994,1.7175723785201178,0.22441012833299703,-0.8057412374245417,1.3287711179064992,-0.7922915705863265,1.4726182978500542,-1.1764297149341372,-0.4367617495274495,-0.6448564095615429,-0.2639912248620265,0.047278311684074065,1.2229620333961846,-0.21926450482675733,-0.554034688851555,-0.12671795107034614,0.08658220262258844,-0.5264455026840154,-0.14132158987700838
-2.4653442108399544,0.0,0.33457795184260114,-1.7705027348202484,-0.2231847563080355,-0.7345393267884778,-1.130245712408567,-0.5701867118926005,1.3074309688024421,-0.4653147935998351,0.9058601489049244,-0.7774957574512446,-0.9293966635677896,-0.8057412374245417,1.0073267403332107,0.7223277480874444,-0.6790625931104808,0.09965608656476474,-0.6068540888679955,1.6139939836831148,-0.2639912248620265,-1.3088627339906818,-1.4062857307100112,-0.21926450482675733,-0.554034688851555,0.9500799475767957,-1.3686522327803547,-1.0111653143125807,-0.14132158987700838
0.40562287229631727,0.0,-0.1621144562603274,-0.043150270818243144,-0.2231847563080355,1.3613974957231472,0.9268083390472087,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,-1.278896546331101,-1.2508300587672256,-0.9293966635677896,1.5176924895404067,0.3916963303331781,-0.5222930618442488,-0.6790625931104808,1.0751655355811975,-0.7717751429681835,-0.8132641138346556,-0.2639912248620265,0.047278311684074065,1.2229620333961846,-0.21926450482675733,1.8049411347742066,-0.12671795107034614,-0.2960274889097382,-0.08740350294083395,-0.14132158987700838
0.40562287229631727,0.0,0.8078930097243587,1.1906704291407189,-0.2231847563080355,1.3613974957231472,-0.7843285512893222,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,0.5384683279571623,1.0408386958831661,-0.9293966635677896,1.5176924895404067,1.9026787939009926,-0.5492352145968988,-0.6790625931104808,-0.00823483691492624,-0.6643027325089648,1.000767435143373,-0.2639912248620265,0.047278311684074065,1.2229620333961846,-0.21926450482675733,-0.554034688851555,-0.12671795107034614,1.019566786625713,1.199489811610276,-0.14132158987700838
0.40562287229631727,0.0,0.4129943003066434,-1.3392923737762397,-0.2231847563080355,1.3613974957231472,-0.6321250003968545,-0.5701867118926005,-0.4784083244239513,2.1490827580693415,-0.024865797496072994,-0.12696963102594222,0.22441012833299703,-0.8057412374245417,0.7444010275002421,1.5261982574692852,-0.6790625931104808,1.4754741093316583,-0.4289950255279809,0.6668857944963691,-0.2639912248620265,-1.3088627339906818,-0.09166184865691325,-0.21926450482675733,-0.554034688851555,0.33800535255631503,-0.8128916412920871,1.3779547458864356,-0.14132158987700838
0.40562287229631727,0.0,-0.7144448542774586,0.4855971734340405,-0.2231847563080355,-0.7345393267884778,0.5578300338533474,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,-0.024865797496072994,0.5040416432983807,0.22441012833299703,-0.8057412374245417,-0.1452508595126553,-1.3034970193895028,-0.6790625931104808,0.5939751144895038,-1.5409611110275403,-0.45784569832577926,-0.2639912248620265,-1.3088627339906818,1.2229620333961846,-0.21926450482675733,-0.554034688851555,-1.1241728466592773,1.4457218976251762,-0.43005008293489677,-0.14132158987700838
0.40562287229631727,0.0,-0.31961032619874813,0.8092116270464479,-0.2231847563080355,-0.7345393267884778,2.1721101190764895,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,-2.601507101743045,-1.6819388849224797,-0.9293966635677896,-0.8057412374245417,-1.0971119015300084,0.9698728760012753,-0.6790625931104808,0.9978794622944086,-0.10652618547376418,-1.2099923314924415,-0.2639912248620265,0.047278311684074065,-0.09166184865691325,-0.21926450482675733,-0.554034688851555,-0.12671795107034614,0.00978323712668728,0.6287253158087327,-0.14132158987700838
0.40562287229631727,0.0,-0.20014158375150418,1.2105345158079945,-0.2231847563080355,1.3613974957231472,0.5398423414751468,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,-0.024865797496072994,1.7325189126279623,0.22441012833299703,0.35597562605793237,0.8038013591752189,1.257724844406722,1.4726182978500542,-1.0131076094442433,-1.4227027791501257,-1.476378154875719,-0.2639912248620265,0.047278311684074065,-1.4062857307100112,-0.21926450482675733,-0.554034688851555,-0.12671795107034614,1.6942539752760106,1.6404975600094636,-0.14132158987700838
0.40562287229631727,0.0,-0.6335044938185674,0.1631512954468923,-1.0831133767035839,-0.7345393267884778,-0.9088587292922502,1.4218117367065486,-0.4784083244239513,-0.4653147935998351,-0.024865797496072994,-1.2531752715874158,0.22441012833299703,1.5176924895404067,-1.4578778211613985,-0.7865668820515922,-0.6790625931104808,-0.37756238759118793,-0.6210601959416903,-1.0240610839341286,-0.2639912248620265,0.047278311684074065,-0.09166184865691325,-0.21926450482675733,-0.554034688851555,-0.12671795107034614,1.6785324700056776,0.3855776774162319,-0.14132158987700838
0.40562287229631727,0.0,0.8512674314218851,-1.6597039811007102,-0.2231847563080355,1.3613974957231472,3.71259454326086,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,-0.024865797496072994,-0.25250608847676487,0.22441012833299703,1.5176924895404067,-0.8075661848377872,-0.0335044711727757,1.4726182978500542,-0.4038896500438186,3.5640869697154103,1.4383942497975835,-0.2639912248620265,0.047278311684074065,-1.4062857307100112,-0.21926450482675733,1.8049411347742066,-0.12671795107034614,-1.321002132183331,0.5960871146375131,-0.14132158987700838
0.40562287229631727,0.0,1.9399520800637893,0.31065236100380494,-0.2231847563080355,-0.7345393267884778,-0.7566551783997827,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,-0.024865797496072994,-1.2010692600178234,0.22441012833299703,-0.8057412374245417,1.4455199936071261,-1.591471200466184,-0.6790625931104808,-0.8094736045762155,1.930839964308442,0.3967420968374503,-0.2639912248620265,0.047278311684074065,-0.09166184865691325,-0.21926450482675733,-0.554034688851555,-0.12671795107034614,1.479455133378344,-1.6859401565881804,-0.14132158987700838
0.40562287229631727,0.0,0.5513637949278963,1.4672799584039697,-0.2231847563080355,1.3613974957231472,0.3226063642922611,-0.5701867118926005,1.3074309688024421,2.1490827580693415,-0.6371854990756766,-1.479019551333272,-0.9293966635677896,1.5176924895404067,2.814121703769818,0.18177860115453462,-0.6790625931104808,-1.080361120632593,-0.2887646416688918,-0.6625655087515239,-0.2639912248620265,-1.3088627339906818,-0.09166184865691325,-0.21926450482675733,-0.554034688851555,-0.8351376212329394,-0.17195290233305827,-0.7932808724098102,-0.14132158987700838
0.40562287229631727,0.0,-0.3115822319613069,-0.3445068373308774,-0.2231847563080355,-0.7345393267884778,-0.5998393986923917,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,-0.024865797496072994,-0.9818811094845793,0.22441012833299703,-0.8057412374245417,-0.20148854340002198,-0.04093744980723028,-0.6790625931104808,-0.8844168807437656,-0.6741586335078397,-1.2404545149620798,-0.2639912248620265,0.047278311684074065,1.2229620333961846,-0.21926450482675733,-0.554034688851555,-0.12671795107034614,-0.6624276893031917,1.093312267118176,-0.14132158987700838
0.40562287229631727,0.0,-0.873528855708715,0.32755671807377484,1.424002460224283,1.3613974957231472,0.373340881256417,3.4138101853056977,-0.4784083244239513,2.1490827580693415,-0.024865797496072994,-1.6307426526569004,0.22441012833299703,0.35597562605793237,0.6383911489880143,-1.681201680321717,-0.6790625931104808,1.4018204428974128,-0.6492114911469361,-0.4408562830355893,-0.2639912248620265,0.047278311684074065,1.2229620333961846,-0.21926450482675733,-0.554034688851555,-0.12671795107034614,-1.2983752680410379,-1.664613254082007,-0.14132158987700838
0.40562287229631727,0.0,0.9269056249330366,0.5713384296735194,-0.2231847563080355,1.3613974957231472,0.7377069576353549,-0.5701867118926005,1.3074309688024421,2.1490827580693415,-1.0780556842129911,-0.22974791642130948,-0.9293966635677896,1.5176924895404067,-0.29941405872658894,1.7253532216572327,-0.6790625931104808,-0.09998887326986383,-1.263386179659101,1.5472677890822224,-0.2639912248620265,-1.3088627339906818,-1.4062857307100112,-0.21926450482675733,1.8049411347742066,-1.3451997837500067,-0.9043194784146166,0.4259527423322821,-0.14132158987700838
-2.4653442108399544,0.0,-0.1370748609635551,-0.3239104717325578,-0.2231847563080355,-0.7345393267884778,-0.8811853564027108,-0.5701867118926005,1.3074309688024421,2.1490827580693415,0.6413380378225357,-0.8505954589096769,-0.9293966635677896,0.35597562605793237,0.28684790374860003,-0.8959690324946019,-0.6790625931104808,1.7560776251294352,0.7999348865279432,-0.4265986363736564,-0.2639912248620265,-1.3088627339906818,1.2229620333961846,-0.21926450482675733,-0.554034688851555,0.6440426500665554,0.5898589422079346,-0.5387364181636667,-0.14132158987700838
0.40562287229631727,0.0,0.10306960236373605,-1.6656940585669082,-0.2231847563080355,-0.7345393267884778,-0.761267407214706,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,-0.024865797496072994,-1.3644119859473123,0.22441012833299703,1.5176924895404067,0.1435104383823404,0.10959701053486133,-0.6790625931104808,-0.8341866075215343,3.745649003704453,0.44095829604917336,-0.2639912248620265,1.40341935735883,-1.4062857307100112,-0.21926450482675733,-0.554034688851555,-0.7501272608134283,0.5926044776291712,0.3688818929432947,-0.14132158987700838
0.40562287229631727,0.0,0.29443755470656596,1.675551067631762,0.8365864307991546,-0.7345393267884778,0.5532178050384243,1.4218117367065486,-0.4784083244239513,2.1490827580693415,0.832381784715372,0.695755103858848,1.3782169202337835,-0.8057412374245417,0.2950174238212122,1.723444272577487,1.4726182978500542,1.4787082362253274,-0.8278253298136932,-1.336252854883516,-0.2639912248620265,0.047278311684074065,-1.4062857307100112,-0.21926450482675733,-0.554034688851555,-0.12671795107034614,0.028188609379549524,-0.9504422440501176,1.4974074842287268
0.40562287229631727,0.0,-0.7466113724528445,-1.640062860640041,0.6246321933777166,1.3613974957231472,0.39178979651611007,1.4218117367065486,-0.4784083244239513,2.1490827580693415,1.3467303340422392,0.15640972558876182,2.53202371213457,-0.8057412374245417,-0.2696605691829035,-0.5981274761493479,1.4726182978500542,1.8161076870616633,5.334013323995781,1.0614225365434997,-0.2639912248620265,0.047278311684074065,-0.09166184865691325,-0.21926450482675733,1.8049411347742066,-0.12671795107034614,0.3795434451218669,0.45413258785984306,3.1361365583344623
-2.4653442108399544,0.0,-0.4999550703429424,0.6194568544265666,-0.2231847563080355,-0.7345393267884778,-0.659798373286394,-0.5701867118926005,1.3074309688024421,-0.4653147935998351,0.4062072724159679,-0.9476015734112397,-0.9293966635677896,-0.8057412374245417,1.2382705287864366,1.3700092186044777,1.4726182978500542,-0.33346081656481047,-0.042461717323627884,-1.0713267029562916,-0.2639912248620265,-1.3088627339906818,1.2229620333961846,-0.21926450482675733,-0.554034688851555,0.3720094967241195,-0.16091604827232908,-1.4269652589457231,-0.14132158987700838
0.40562287229631727,0.0,-0.22406488778175837,-0.6611320656253277,-0.2231847563080355,-0.7345393267884778,-0.2539222375731469,-0.5701867118926005,1.3074309688024421,-0.4653147935998351,-0.024865797496072994,1.0097436769029737,-0.9293966635677896,-0.8057412374245417,-0.470594130848984,-0.6453969733485971,-0.6790625931104808,0.4623197045779133,-0.1503737128165097,0.7097460135080175,-0.2639912248620265,-1.3088627339906818,-1.4062857307100112,-0.21926450482675733,-0.554034688851555,-0.12671795107034614,-0.49668802490415465,-0.9307749041126558,-0.14132158987700838
0.40562287229631727,0.0,-0.41827780831162925,0.9940435711146092,-0.2231847563080355,-0.7345393267884778,-0.5998393986923917,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,-0.024865797496072994,1.177972029982466,0.22441012833299703,-0.8057412374245417,1.146448186075419,-1.0850044396211413,-0.6790625931104808,1.5358405291248651,-0.763576591464065,1.5390107144900755,-0.2639912248620265,0.047278311684074065,1.2229620333961846,-0.21926450482675733,-0.554034688851555,-0.12671795107034614,1.0254897672310885,1.0543954152575525,-0.14132158987700838
0.40562287229631727,0.0,-0.8900346466415032,1.65946928158494,-0.2231847563080355,-0.7345393267884778,-0.5306559664685427,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,-0.024865797496072994,0.883088007223462,0.22441012833299703,0.35597562605793237,-0.5773443994186755,-0.028397197428585468,-0.6790625931104808,-0.04000167287479285,0.12510689232492642,-1.587849406687552,-0.2639912248620265,0.047278311684074065,1.2229620333961846,-0.21926450482675733,-0.554034688851555,-0.12671795107034614,0.9641764990915687,-0.6580649457916441,-0.14132158987700838
0.40562287229631727,0.0,2.109666070038775,0.9166200390481345,4.3126359245107375,-0.7345393267884778,3.2006371448043773,1.4218117367065486,-0.4784083244239513,-0.4653147935998351,-0.024865797496072994,0.06943578412288764,0.22441012833299703,1.5176924895404067,0.07674956934951954,1.6530175752261185,-0.6790625931104808,-0.6254576135535919,-0.5364410203638207,0.3616940260591281,1.7913690258494652,1.40341935735883,-1.4062857307100112,-0.21926450482675733,1.8049411347742066,4.118132712543913,-0.9538284501939105,-1.2743117547220182,-0.14132158987700838
0.40562287229631727,0.0,1.548553486953485,0.1017584825815853,-0.9377733281860264,-0.7345393267884778,-0.798165237734092,1.4218117367065486,-0.4784083244239513,-0.4653147935998351,-0.024865797496072994,1.3185828582086008,0.22441012833299703,-0.8057412374245417,-0.42946298639301206,-0.9268087464944149,-0.6790625931104808,0.14394699302934877,-0.7255466792503827,-1.0473525535784227,1.7913690258494652,1.40341935735883,-0.09166184865691325,-0.21926450482675733,-0.554034688851555,-0.7954661197038342,-0.9180024167698119,-1.6130899502964844,-0.14132158987700838
0.40562287229631727,0.0,0.8648364008942614,-1.2008591735392307,-0.2231847563080355,-0.7345393267884778,-0.7520429495848594,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,0.5041784246687044,1.2657355159280288,-0.9293966635677896,-0.8057412374245417,-1.2699105284135255,-1.2626326179551655,-0.6790625931104808,-0.8842875683176419,-1.2767305800517919,1.4083156096760794,-0.2639912248620265,0.047278311684074065,-0.09166184865691325,-0.21926450482675733,1.8049411347742066,-0.12671795107034614,-0.6023123765118267,-1.3335151071145392,-0.14132158987700838
0.40562287229631727,0.0,0.30796113172682377,1.042252981366375,-0.2231847563080355,1.3613974957231472,2.778618208238899,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,-3.245667427804788,0.586689870108832,-0.9293966635677896,0.35597562605793237,0.41861627738400115,-1.6080920346066743,1.4726182978500542,0.3272034636158091,-0.8116300475584812,1.0022129991804758,-0.2639912248620265,0.047278311684074065,-1.4062857307100112,-0.21926450482675733,1.8049411347742066,-0.12671795107034614,-0.48066845122802077,1.065595475647919,-0.14132158987700838
0.40562287229631727,0.0,0.9920428705201115,0.9492497531754663,-0.2231847563080355,-0.7345393267884778,-0.1247798307552955,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,-0.16202541064990422,-1.5471848191202962,-0.9293966635677896,1.5176924895404067,0.7830513003242819,0.0359156297458869,-0.6790625931104808,-1.4520879270585212,2.4250939308239974,1.6346514904056721,-0.2639912248620265,0.047278311684074065,1.2229620333961846,-0.21926450482675733,1.8049411347742066,-0.12671795107034614,1.337541124292112,-0.1504454795466256,-0.14132158987700838
0.40562287229631727,0.0,1.23057484998736,-1.7224748809020807,-0.2231847563080355,-0.7345393267884778,0.02281149132224891,-0.5701867118926005,1.3074309688024421,-0.4653147935998351,0.2690476592621367,-0.5108701230145747,1.3782169202337835,-0.8057412374245417,0.31567392326117233,0.31272177007468027,-0.6790625931104808,1.4358131512885877,-0.30695845872128186,-0.46559175967626776,-0.2639912248620265,1.40341935735883,1.2229620333961846,-0.21926450482675733,-0.554034688851555,0.21332349060769867,1.1402736231922967,1.5931485287305314,-0.14132158987700838
0.40562287229631727,0.0,0.037632034009913586,-1.1532730807024332,0.6246321933777166,-0.7345393267884778,0.39178979651611007,1.4218117367065486,3.093270262028836,-0.4653147935998351,1.3467303340422392,-0.4351544581579431,2.53202371213457,0.35597562605793237,-0.7259039914273826,1.4608552032154642,1.4726182978500542,1.6336404980288015,-0.6374720720948129,-0.8476186644195872,1.7913690258494652,1.40341935735883,-0.09166184865691325,-0.21926450482675733,-0.554034688851555,0.6667120795117584,-0.030451417976398623,-0.8503128341561128,3.1361365583344623
-2.4653442108399544,0.0,0.4585459296091718,0.47187433638556486,-0.2231847563080355,-0.7345393267884778,-0.34155458505668895,-0.5701867118926005,1.3074309688024421,-0.4653147935998351,0.06820679714402675,-0.2769371552389302,-0.9293966635677896,0.35597562605793237,-1.2485290957268718,1.4437264030017027,-0.6790625931104808,-1.4245022286725093,-0.5433355756111227,-1.6158433823515788,-0.2639912248620265,-1.3088627339906818,1.2229620333961846,-0.21926450482675733,-0.554034688851555,-0.01903816120563194,-0.9796751680631574,0.9573837477998568,-0.14132158987700838
0.40562287229631727,0.0,-0.525244437864217,-1.7607309709004986,-0.2231847563080355,-0.7345393267884778,0.33644305073703085,-0.5701867118926005,1.3074309688024421,-0.4653147935998351,-0.6518811719135871,-0.8327016953536396,-0.9293966635677896,-0.8057412374245417,0.575127319935326,1.6094171206095067,-0.6790625931104808,-1.386456975358881,-0.5724818046948775,0.08434402719010525,-0.2639912248620265,-1.3088627339906818,1.2229620333961846,-0.21926450482675733,-0.554034688851555,-0.8521396933168417,0.2837940687185,-0.9979554649422271,-0.14132158987700838
0.40562287229631727,0.0,-0.8616775968466128,-0.6421801110159077,-0.2231847563080355,-0.7345393267884778,-0.30004452572237955,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,-0.024865797496072994,1.6981614068571336,0.22441012833299703,0.35597562605793237,-0.14937548363302966,-0.027345163398561908,-0.6790625931104808,0.8219723786754006,1.6400990265836022,0.9870417139982496,-0.2639912248620265,-1.3088627339906818,-0.09166184865691325,4.560701700396552,-0.554034688851555,-0.07004437745733866,-0.38689905636678096,-0.5139063878289061,-0.14132158987700838
0.40562287229631727,0.0,-0.21012140080391328,-0.22023425193661303,-0.2231847563080355,-0.7345393267884778,-0.5998393986923917,-0.5701867118926005,1.3074309688024421,-0.4653147935998351,0.3425260234516891,-0.6157829820281119,-0.9293966635677896,-0.8057412374245417,-0.491845655430974,-0.17961522695627902,-0.6790625931104808,-0.44722669091497724,-0.5125304851234038,1.264986480403871,-0.2639912248620265,-1.3088627339906818,-0.09166184865691325,-0.21926450482675733,-0.554034688851555,0.29833385102720983,0.26489484553870524,-1.4612572177728456,-0.14132158987700838
